0,1,2,3,4
5,4,1,0,1
16,13,10,2,1
28,26,16,5,2
5,2,2,0,0
6,4,3,3,0
5,2,0,0,1
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,1,0,0
6,6,5,5,0
8,7,8,1,0
6,5,3,3,0
5,7,1,2,0
1,3,1,0,0
1,1,0,0,0
3,9,3,0,1
6,7,2,0,0
4,1,3,1,0
1,0,2,0,0
2,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,1,0
10,8,2,0,0
11,4,4,1,0
5,3,0,2,0
2,0,2,0,0
1,0,0,1,0
0,0,0,0,0
0,0,1,0,0
2,3,1,0,0
2,3,5,0,0
4,1,1,1,0
2,1,0,0,0
1,1,0,0,0
0,1,0,0,0
