0,1,2,3,4
3,6,1,0,0
23,20,15,7,2
10,7,4,4,2
9,7,0,0,0
11,5,6,2,1
23,17,13,9,4
18,16,9,0,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,1,0,1
2,5,3,0,0
12,6,3,2,1
4,2,1,1,3
4,6,5,0,0
7,3,2,0,0
14,7,0,0,0
6,5,2,1,0
0,1,0,0,1
11,3,5,3,0
0,1,0,1,0
8,5,3,5,0
2,0,0,0,0
1,1,0,0,0
1,0,1,0,0
4,1,1,2,0
1,1,0,2,0
0,1,1,0,0
0,0,0,1,0
0,0,0,0,0
3,0,1,0,0
1,1,1,1,0
1,1,0,0,0
5,0,2,0,0
2,2,2,1,0
3,2,1,1,0
3,0,1,2,0
5,3,1,2,0
5,11,9,5,0
7,2,4,1,0
0,3,0,0,0
10,12,4,2,1
3,6,0,0,0
0,0,1,0,0
