0,1,2,3,4
8,4,1,2,2
10,9,11,6,0
6,9,3,1,1
30,16,9,3,5
12,12,6,1,3
6,12,6,2,1
16,9,11,5,1
3,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,5,3,0,0
8,6,4,0,0
1,1,1,0,0
3,1,2,0,3
3,5,2,2,0
1,1,0,0,0
6,2,2,1,0
8,8,4,0,0
7,2,3,3,1
9,5,3,0,0
7,6,7,2,2
8,1,0,1,0
6,3,0,3,1
7,5,2,1,0
5,2,3,1,1
0,3,0,0,0
0,0,0,0,0
11,9,4,0,0
15,8,8,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
