0,1,2,3,4,5,6,7,8,9,10
37,33,92,75,19,17,11,17,71,10,11
0,0,58,8,0,56,31,59,11,2,0
0,0,1,4,63,6,8,46,3,35,26
0,0,0,6,45,4,1,4,1,52,55
1,2,2,1,10,4,2,0,9,16,7
230,116,1,45,1,38,4,1,39,1,3
9,35,0,1,0,3,2,1,2,4,0
12,3,3,1,0,2,0,0,0,0,1
5,0,0,0,0,0,3,0,0,0,0
2,0,0,2,0,0,1,1,1,0,1
1,0,0,1,0,0,1,0,0,0,0
0,2,2,1,1,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,1
1,0,0,0,1,1,1,0,0,0,0
1,0,0,1,3,1,1,0,0,0,0
0,0,1,1,1,0,0,0,1,1,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,3,0,0,0,3,0,0,0
0,0,0,0,0,0,1,21,1,0,0
0,1,1,0,0,0,1,55,0,0,1
4,0,1,0,0,1,0,29,0,0,1
0,1,1,2,1,1,1,6,1,0,4
1,0,3,3,0,1,0,1,2,0,2
0,0,37,3,0,0,0,1,23,1,24
0,0,6,1,0,1,2,0,3,0,35
0,1,6,0,0,0,0,2,2,0,24
0,1,2,3,1,0,0,0,5,0,8
0,0,79,0,1,1,0,0,68,0,0
0,0,0,0,1,1,0,0,6,0,2
0,1,9,3,2,0,0,1,23,0,0
1,1,1,0,0,0,50,0,1,0,0
0,0,0,2,0,1,13,0,1,0,0
0,0,0,0,0,0,5,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,1,0,0,0,1,1
2,0,1,1,0,1,1,1,2,2,1
0,1,0,0,0,0,0,1,0,0,0
1,0,2,3,1,0,0,1,1,1,0
0,0,0,0,0,0,0,4,0,0,0
0,0,1,1,1,2,1,20,0,0,0
0,0,0,1,3,1,0,30,0,0,0
0,0,1,2,0,1,0,32,0,0,1
0,0,0,0,0,0,0,10,0,0,2
0,0,1,0,4,0,0,3,0,0,10
0,1,1,2,2,0,1,1,0,0,0
0,0,0,0,1,0,0,4,0,0,19
0,0,1,2,35,0,1,0,0,1,20
0,1,1,1,64,0,0,1,2,0,1
1,1,2,1,1,0,0,2,0,0,15
1,1,3,2,0,1,0,0,0,0,0
