0,1,2,3,4
191,124,66,12,0
121,66,28,9,1
96,48,37,9,2
80,56,22,7,3
23,19,8,4,0
229,166,65,19,0
29,19,8,1,0
15,6,1,0,0
2,2,3,1,0
6,2,0,0,0
2,0,1,0,0
6,0,0,1,0
2,0,0,0,0
1,1,0,0,0
3,1,0,0,0
2,0,2,0,0
6,1,0,0,0
3,2,0,0,0
2,1,0,0,0
4,1,1,0,0
12,6,3,1,1
25,20,12,2,0
19,12,4,1,0
10,6,1,1,0
7,4,1,1,0
49,19,15,6,0
25,15,7,1,0
19,10,5,1,0
10,3,3,3,1
78,47,19,5,0
4,3,2,1,0
17,17,4,1,0
25,18,7,3,1
9,3,4,1,0
4,1,3,0,0
0,0,0,0,0
3,3,1,0,0
9,1,1,1,0
1,1,0,0,0
5,3,1,1,0
2,1,1,0,0
14,2,9,1,0
14,9,7,3,2
19,12,4,1,1
8,3,1,0,0
10,7,1,0,0
3,4,1,0,0
15,8,1,0,0
34,16,9,1,0
35,21,12,3,0
10,8,4,1,0
4,2,2,0,0
