0,1,2,3,4,5,6,7,8,9
22,46,33,84,93,27,41,26,11,10
10,17,20,58,55,15,30,10,7,3
9,17,18,46,48,19,12,12,6,5
11,13,12,45,42,10,20,7,6,2
1,8,3,15,11,6,6,2,2,0
27,49,51,121,99,33,52,31,7,9
2,6,8,14,13,3,6,3,1,1
2,5,1,7,2,3,0,0,2,0
0,0,2,1,1,0,3,0,1,0
2,2,0,0,1,2,1,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,1,1,2,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,1,2,0,0,0,0,0,1
1,1,0,3,0,1,1,0,0,0
0,1,0,1,2,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0
0,1,1,2,0,0,2,0,0,0
2,1,2,6,3,2,3,3,1,0
2,6,4,12,21,2,1,5,5,1
1,5,1,15,8,0,3,2,0,1
1,0,0,6,4,1,4,0,2,0
1,1,1,1,2,1,1,3,1,1
5,8,12,16,29,6,5,4,1,3
2,7,2,15,9,5,4,2,2,0
0,2,4,8,9,3,6,2,0,1
1,4,3,6,4,0,1,1,0,0
7,17,11,37,36,14,18,7,0,2
0,0,0,1,0,3,3,3,0,0
1,6,4,9,6,5,4,2,2,0
4,2,8,12,13,3,5,5,2,0
0,2,2,5,0,4,1,2,1,0
1,0,2,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,2,0,1
0,3,3,1,1,0,3,0,1,0
0,0,0,0,0,0,1,1,0,0
0,0,1,3,3,0,1,1,1,0
1,2,0,0,0,0,0,0,1,0
2,3,1,5,6,2,2,5,0,0
1,3,1,14,9,2,3,0,2,0
0,4,2,8,15,1,4,2,0,1
1,0,0,6,1,0,1,3,0,0
2,2,2,6,2,3,1,0,0,0
0,2,0,1,2,1,0,0,0,2
1,2,4,6,7,2,1,1,0,0
1,6,7,12,19,3,6,5,0,1
5,7,8,15,22,4,6,2,0,2
0,4,2,7,4,1,2,2,1,0
0,0,1,3,1,1,0,1,1,0
