0,1,2,3,4
806,552,247,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
40,23,10,2,0
25,19,9,0,0
3,1,1,0,0
0,0,0,0,0
3,3,0,0,0
36,18,6,6,0
31,27,7,0,0
29,30,15,2,1
19,15,6,2,0
4,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
3,0,0,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,3,1,0
23,9,5,0,0
21,14,7,0,0
14,9,2,0,0
3,5,2,0,0
4,5,3,0,0
21,19,3,3,0
29,13,4,1,0
25,14,10,2,1
23,26,9,2,0
6,6,3,1,0
0,1,0,1,0
2,0,2,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
