0,1,2,3,4,5,6,7,8,9
82,152,159,396,367,128,187,122,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
4,8,8,25,11,1,8,9,1,0
4,4,6,10,12,4,10,1,1,1
0,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,3,0,0,1
1,11,8,16,14,3,7,3,2,1
2,2,4,15,17,11,6,4,4,0
8,4,2,21,18,2,13,3,3,3
2,4,1,15,10,4,3,2,1,0
0,1,0,0,2,1,0,0,2,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,1,0,3,1,0,2,1,0,0
1,6,5,12,3,2,6,2,0,0
4,3,4,13,6,2,7,1,1,1
1,2,4,5,8,0,2,3,0,0
0,0,0,3,5,0,2,0,0,0
0,1,1,5,3,1,0,1,0,0
3,5,6,11,11,3,4,3,0,0
1,2,4,7,14,5,7,3,3,1
7,4,2,15,10,5,4,0,3,2
4,7,2,22,14,3,5,2,1,0
0,3,1,2,3,1,4,0,2,0
0,1,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
