0,1,2,3,4,5,6,7,8,9,10
310,191,169,150,139,131,130,134,124,121,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0
0,0,0,0,0,56,0,0,2,7,0
0,0,0,0,0,2,0,0,0,75,0
0,0,0,0,0,1,0,0,0,41,0
0,0,0,0,0,1,0,0,0,5,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,1,0,0,36,0,0
0,0,0,0,0,0,0,0,42,0,0
0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,2,0,0,7,1,0
0,0,0,0,0,11,0,0,1,0,0
0,0,0,0,0,46,0,0,0,0,0
0,0,0,0,0,36,0,0,1,10,0
0,0,0,0,0,3,0,0,1,48,0
0,0,0,0,0,18,0,0,0,42,0
0,0,0,0,0,4,0,0,0,12,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
