0,1,2,3,4
804,527,244,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,14,10,4,1
226,117,57,15,1
215,158,53,17,4
84,56,25,3,2
11,7,4,1,0
2,4,3,0,0
2,1,0,0,1
3,2,0,0,0
2,2,0,0,0
0,1,0,0,0
3,3,0,0,0
1,0,4,0,0
1,1,0,0,0
1,1,1,1,0
1,4,0,0,0
2,1,0,0,0
1,3,1,0,0
1,0,0,0,0
6,2,2,0,0
19,15,6,1,0
76,40,14,6,0
96,50,23,5,0
59,28,18,0,0
36,18,5,0,0
96,76,28,4,1
42,30,6,2,1
38,17,12,1,0
19,19,7,0,0
28,16,9,4,0
19,11,5,1,1
8,7,0,1,0
1,3,1,1,0
2,0,1,0,0
1,1,0,0,0
1,1,1,0,0
6,9,2,0,0
