0,1,2,3,4,5,6,7,8,9
80,156,157,379,356,123,193,118,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,6,15,13,7,8,2,1,2
22,44,40,116,88,26,41,24,11,4
18,40,52,92,95,38,64,30,12,6
10,16,18,38,41,13,20,11,0,3
3,1,2,11,1,3,1,0,1,0
0,1,0,2,2,1,1,2,0,0
0,0,0,0,4,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
1,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,1,0
0,0,0,1,1,0,2,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,2,0,0
0,0,2,1,1,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,5,1,1,1,0,0,1
0,3,3,13,8,4,8,1,0,1
3,12,13,34,33,13,18,6,3,1
10,18,24,39,41,14,18,5,4,1
4,13,10,30,23,6,11,4,3,1
2,6,8,13,14,6,6,3,0,1
16,19,21,52,42,18,18,15,3,1
7,7,8,17,15,5,9,8,3,2
2,9,4,20,12,3,9,8,1,0
1,3,8,14,11,4,3,1,0,0
4,4,7,17,13,4,5,3,0,0
5,3,3,9,9,0,7,1,0,0
0,1,3,1,1,1,4,3,2,0
0,0,0,1,0,2,0,2,1,0
0,0,0,1,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
1,4,1,6,4,0,0,1,0,0
