0,1,2,3,4
12,6,3,3,1
23,16,9,2,1
15,9,11,5,0
15,5,2,0,0
3,3,2,1,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,2,0,0
7,7,2,2,0
12,10,3,0,0
4,6,5,0,0
2,3,3,1,0
4,6,1,2,1
7,4,0,0,0
3,1,0,0,0
2,0,0,1,0
0,1,0,1,0
0,1,2,2,0
3,1,1,0,1
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,2,0,1,0
5,3,1,1,0
7,7,1,2,0
5,6,1,1,0
7,5,3,0,1
2,2,1,0,0
0,1,1,0,0
1,3,1,1,0
2,0,0,1,0
0,0,0,0,0
3,1,1,0,0
2,1,0,0,0
2,0,2,0,0
