0,1,2,3,4,5,6,7,8,9,10
305,195,151,148,134,121,129,134,126,120,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,59,2,99,84,0,0,0,1
0,120,4,63,60,30,38,0,1,0,40
0,63,97,12,62,5,6,0,64,0,52
0,0,57,1,3,1,0,0,55,0,10
0,1,1,1,1,1,0,0,1,0,1
0,0,3,2,0,2,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,3,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,1
0,1,0,3,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2
0,2,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,0,0,19,0,11,7,0,0,0,3
0,0,0,69,0,31,0,0,0,0,0
0,27,0,37,0,47,24,0,0,0,0
0,77,0,2,0,26,42,0,4,0,3
0,59,0,3,21,2,35,0,27,0,12
0,1,0,1,45,1,10,0,50,0,29
0,0,1,1,3,0,1,0,28,0,3
0,3,10,2,43,0,1,0,3,0,21
0,0,67,2,7,0,1,0,1,0,20
0,0,64,0,1,0,1,0,0,0,1
0,1,5,0,1,0,0,0,0,0,2
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,0,3,3,1,0,1,0,1,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,1,7,2,0,0,0,0,0,0
