0,1,2,3,4,5,6,7,8,9
85,153,156,378,365,123,185,117,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,19,25,60,63,20,31,13,3,5
21,40,40,70,74,26,44,27,10,4
19,40,36,92,79,28,36,18,8,5
6,10,13,34,34,7,15,4,3,1
0,0,1,1,1,3,1,0,0,0
1,0,1,4,3,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
1,1,0,1,2,0,0,0,0,0
2,0,1,1,1,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,2,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
1,2,2,2,0,0,0,0,1,0
0,2,7,11,12,2,4,1,1,0
4,9,11,20,25,10,14,2,2,3
5,8,16,27,38,10,20,7,2,2
11,16,20,39,27,11,17,9,3,1
9,13,14,47,40,8,17,7,3,1
4,15,18,30,35,10,16,7,1,1
3,3,5,13,6,2,4,1,0,0
4,10,8,21,19,8,7,4,1,1
8,11,7,23,20,12,10,5,2,0
4,9,5,14,16,4,9,3,2,1
2,0,1,1,3,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
1,1,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
1,0,0,5,0,1,0,2,0,0
0,1,2,1,1,0,0,0,0,0
0,0,2,1,4,2,0,1,0,0
