0,1,2,3,4
11,7,6,3,3
24,20,7,5,3
16,11,9,5,2
19,18,9,7,5
2,3,1,1,0
16,7,0,1,1
2,5,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
7,3,1,0,0
6,3,2,0,0
3,4,1,2,0
8,5,5,2,2
15,4,5,2,0
4,1,2,0,0
11,12,9,0,0
9,7,4,2,0
2,7,4,1,0
3,2,3,0,0
6,7,2,1,0
5,11,6,2,2
2,0,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
