0,1,2,3,4,5,6,7,8,9,10
13,7,3,0,5,0,0,0,0,1,1
3,16,15,5,2,0,13,2,1,1,1
4,2,6,1,7,5,1,14,1,0,2
12,0,0,10,6,9,4,4,2,11,0
2,1,0,1,0,0,1,0,0,2,0
0,0,0,3,0,3,0,1,14,2,2
0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,8,2,0,1,0,0,0,0,0
0,0,8,3,0,0,0,0,0,0,0
0,0,0,1,0,4,0,5,0,0,0
0,1,0,9,1,10,0,1,0,0,0
0,0,1,5,13,2,2,0,3,0,0
0,0,0,0,1,0,0,6,0,0,0
23,0,2,0,4,0,1,0,2,0,0
6,5,0,0,0,6,0,1,4,0,0
3,9,0,0,0,2,0,0,0,0,0
1,2,0,0,2,0,0,0,1,2,0
1,0,6,0,1,0,5,0,0,3,0
8,6,1,1,0,0,1,0,0,9,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3
