0,1,2,3,4,5,6,7,8,9
33,59,67,149,127,55,53,33,21,20
9,20,11,47,52,17,17,12,6,7
5,5,6,13,12,3,4,5,2,2
1,5,6,11,8,1,8,3,0,1
4,9,4,22,23,5,5,3,3,1
10,28,22,54,45,14,29,21,7,4
12,11,10,35,26,12,14,9,1,3
0,1,2,4,2,2,3,0,0,0
5,4,0,17,10,2,7,1,3,1
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,2,2,0,1,0
0,0,0,5,2,0,0,0,1,1
0,1,0,1,0,2,0,0,0,0
0,3,2,0,0,0,0,1,0,0
1,0,0,1,1,1,0,0,0,1
0,0,0,2,0,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,2,1,1,0,0,0,0,0,0
0,1,2,1,1,1,2,1,0,0
0,0,1,0,1,0,0,0,0,0
1,1,1,2,7,1,1,1,1,0
3,10,9,16,21,5,5,2,1,5
3,10,7,16,14,3,6,4,5,2
0,7,7,8,9,5,8,2,0,0
0,0,1,3,1,2,0,1,1,0
2,2,0,13,3,4,1,1,0,0
0,0,1,0,2,0,0,0,1,0
3,3,2,4,2,0,3,1,0,1
2,3,1,8,11,5,2,0,1,0
5,5,0,10,11,4,7,3,0,1
16,23,17,58,59,14,23,8,5,2
2,2,6,6,5,0,9,3,1,1
0,0,4,2,4,0,2,1,1,0
0,2,2,3,2,0,2,0,0,0
2,0,0,2,1,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0
0,1,0,2,4,1,1,2,0,0
0,1,1,3,3,0,1,0,0,0
0,0,2,1,4,0,0,0,0,0
3,4,3,6,9,2,1,3,0,1
0,6,4,12,15,6,5,3,1,3
1,6,7,8,10,2,1,2,1,0
2,0,2,4,3,1,0,0,1,0
2,0,0,4,2,0,2,1,1,0
0,1,1,5,2,2,3,0,0,0
2,4,3,13,9,7,1,2,0,0
0,3,2,7,3,3,2,3,1,1
1,4,4,10,7,2,5,1,2,0
0,2,2,8,0,0,4,0,0,0
3,1,2,4,5,1,2,2,1,0
3,8,1,16,10,2,5,1,1,0
