0,1,2,3,4,5,6,7,8,9,10
288,20,10,80,16,63,14,15,86,16,9
4,0,0,60,0,67,0,58,4,1,4
1,0,1,2,0,5,0,46,2,0,0
5,0,0,0,0,1,1,1,36,0,0
2,0,0,1,0,0,0,1,0,49,26
0,110,2,2,63,0,0,0,0,2,55
0,66,0,0,49,0,0,1,1,4,12
1,1,0,1,5,0,1,0,2,3,0
0,0,0,2,0,0,0,0,0,47,1
0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,1,0,1,1,4,0
2,0,0,2,1,0,0,1,3,0,0
0,0,0,2,0,0,1,0,1,0,0
1,0,1,2,0,0,0,0,0,1,1
0,0,0,1,0,1,1,0,1,0,1
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,4,1,1,0,0,1,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,11,1,1,0,1,2,0,0
3,0,0,69,0,0,0,0,0,0,5
0,0,0,51,0,0,0,0,0,0,19
0,1,3,4,0,0,2,0,0,0,36
0,0,1,5,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,2,24
0,0,0,2,0,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,14,3
1,0,1,2,0,0,2,1,0,25,1
0,1,1,3,0,4,0,0,0,37,0
0,0,103,2,1,2,83,4,0,30,0
0,1,6,4,0,0,20,2,1,0,1
0,0,6,0,0,0,0,1,0,6,1
0,0,5,4,0,0,0,0,0,2,0
0,1,3,2,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,0
0,0,4,1,1,0,0,1,2,1,1
0,2,1,2,1,1,1,0,0,1,0
0,0,0,6,0,1,0,0,0,0,0
0,0,0,30,1,0,1,0,0,0,0
1,0,1,52,0,0,0,1,0,0,0
1,0,3,33,0,0,1,0,0,0,0
1,0,0,7,0,1,1,2,0,0,1
0,0,1,3,3,1,1,1,0,0,2
1,1,1,2,0,0,0,0,0,1,8
1,0,1,3,0,0,0,2,0,1,33
1,1,18,1,1,0,0,0,0,1,2
1,0,0,0,0,0,1,0,0,4,30
0,0,0,1,4,0,1,0,0,0,10
0,0,0,1,2,1,0,0,0,14,3
0,0,0,2,0,1,0,0,1,41,2
