0,1,2,3,4
6,3,2,3,0
27,21,17,10,0
12,5,5,2,0
1,0,0,0,0
7,4,2,0,1
1,0,0,0,0
10,9,3,1,1
0,1,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,4,2,1,0
7,10,3,1,0
5,4,4,0,0
1,0,0,0,0
5,2,4,2,0
1,0,0,0,0
2,6,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,2,0,0
0,0,0,0,0
4,7,1,1,0
5,3,0,1,0
15,8,7,1,0
2,2,0,0,0
3,3,1,2,0
8,6,3,0,0
6,3,3,1,0
4,4,1,1,0
2,2,1,1,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,3,0,0,0
0,0,0,0,0
5,2,1,0,0
0,0,0,0,0
2,1,1,1,0
1,0,0,0,0
