0,1,2,3,4,5,6,7,8,9,10
268,24,20,18,81,11,19,50,60,16,42
8,0,66,60,5,0,0,3,50,0,51
8,122,3,4,4,1,0,62,12,45,2
1,43,5,7,1,32,56,8,0,5,1
2,2,2,4,41,73,40,0,2,55,9
12,1,55,47,1,1,13,0,1,4,0
1,0,0,4,0,0,2,0,1,0,0
0,0,4,2,0,2,0,0,1,0,1
1,1,0,3,0,6,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,1,0,1,0,0,1,1,3,0,0
1,0,1,2,1,1,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,1
1,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0
1,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,3,0,0,0,1
0,1,1,1,0,0,0,1,2,1,2
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,0
0,1,0,1,1,0,1,0,1,2,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
2,0,0,1,0,0,0,0,0,1,0
1,0,1,0,1,1,0,2,1,0,5
1,0,0,0,2,0,0,2,0,1,2
0,0,6,1,0,1,0,4,1,1,0
0,1,0,3,0,2,1,27,4,0,29
1,33,0,9,1,0,0,61,0,0,2
36,68,0,42,11,13,1,5,21,0,2
211,4,38,48,60,24,0,7,3,8,37
17,54,2,3,5,2,6,2,21,17,2
0,2,3,1,4,2,1,1,37,2,14
1,8,54,19,3,24,1,1,26,1,5
0,1,33,0,1,28,0,1,8,0,1
0,0,2,2,1,6,0,1,2,3,0
0,2,3,6,33,0,49,1,0,56,1
0,2,1,3,0,8,48,0,0,23,2
0,1,1,1,2,4,9,2,1,0,0
0,1,0,4,0,0,0,0,0,0,0
1,0,2,0,2,0,1,1,1,0,0
0,0,1,3,0,0,2,0,0,1,0
0,0,1,2,0,0,0,0,1,2,1
0,3,1,1,0,0,1,1,0,1,0
