0,1,2,3,4,5,6,7,8,9
31,67,51,133,133,51,70,44,17,12
15,23,25,66,44,13,33,15,6,3
16,31,21,65,59,19,28,13,8,3
5,12,23,40,32,8,19,11,5,4
19,18,21,51,60,21,24,8,5,3
4,18,12,29,37,7,15,9,1,3
0,0,1,3,0,1,1,2,0,0
1,0,2,2,2,2,1,0,0,0
0,1,1,2,2,0,4,2,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,3,3,0,1,0,0,0
0,0,1,0,3,0,1,2,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,1,1,1,0
0,0,1,0,3,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,2,0,0,0,0
0,1,0,3,3,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,2,3,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,2,0,0,0,1,1,0,0
1,4,1,0,2,0,1,1,1,1
1,1,1,2,1,1,0,1,0,0
1,0,0,3,4,0,5,0,0,1
4,4,5,27,10,2,9,3,2,1
7,16,11,31,23,4,7,3,5,0
14,30,12,59,35,15,18,11,3,2
20,46,56,101,99,30,45,29,9,5
5,11,8,33,32,14,17,9,1,1
3,7,6,16,15,5,7,6,1,1
9,15,17,30,35,7,22,7,1,0
3,10,6,13,21,5,10,3,0,2
1,1,2,5,3,1,0,1,3,0
12,14,13,27,46,13,20,4,2,0
8,6,9,27,17,2,9,5,3,1
1,0,4,7,5,1,1,1,1,0
0,1,1,1,1,0,1,0,0,0
0,0,2,2,2,0,0,0,2,0
0,1,0,2,1,0,1,1,1,0
0,0,1,1,3,1,0,1,0,0
1,1,1,3,0,1,0,0,1,0
