0,1,2,3,4
309,191,85,20,4
122,73,39,8,1
131,82,39,8,3
70,63,19,7,0
116,75,28,11,0
74,43,12,4,2
5,2,0,1,0
3,5,2,0,0
5,6,1,0,0
3,0,0,0,0
3,2,2,0,0
5,3,1,0,0
0,1,0,0,0
2,2,0,0,0
0,3,0,0,0
3,2,0,0,0
1,0,0,0,0
0,0,0,2,0
3,0,0,0,0
2,2,0,0,0
0,0,0,0,0
3,4,0,0,0
6,2,1,0,0
1,0,1,0,0
0,0,0,0,0
3,1,0,0,0
2,3,3,0,0
0,1,1,0,0
0,2,0,1,0
1,0,0,0,0
2,0,1,0,0
2,1,1,0,0
7,3,2,0,0
4,2,1,1,0
10,2,1,1,0
35,18,8,5,1
55,31,16,5,0
109,63,25,1,1
211,155,56,17,1
74,43,14,0,0
34,20,11,2,0
80,45,13,4,1
47,19,4,2,1
9,6,1,0,1
65,60,20,5,1
39,26,19,3,0
12,4,3,2,0
3,2,0,0,0
6,1,1,0,0
4,3,0,0,0
5,0,2,0,0
5,2,1,0,0
