0,1,2,3,4,5,6,7,8,9,10
11,0,0,2,3,1,0,2,0,2,0
2,2,5,1,0,0,11,9,4,9,0
0,1,0,7,1,8,0,2,0,1,8
13,2,0,0,0,6,0,0,6,0,0
4,0,10,2,2,0,0,0,1,0,0
0,19,0,0,0,0,0,0,0,0,3
0,1,0,0,14,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,2,2,10,0
0,0,0,0,0,0,0,1,3,4,2
0,0,0,1,0,0,0,0,7,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
4,0,0,4,0,0,0,5,0,0,1
0,0,0,1,0,0,0,4,1,0,1
30,0,0,0,0,0,0,1,0,0,1
3,0,0,0,0,0,1,0,1,0,0
0,7,0,0,0,0,3,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
5,10,2,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,3,0,0,0,0,0
0,0,1,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,9,0,0,5,0,0,0,1,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
