0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,4,99,0,0,1,0,0,0,47,0
9,123,53,2,1,60,0,0,2,11,0
11,66,8,74,70,66,3,0,42,2,0
7,3,0,57,52,6,73,0,77,2,1
7,2,1,6,11,0,45,0,12,0,41
1,0,0,6,0,2,4,0,0,1,44
2,2,3,2,0,1,1,0,0,4,13
0,1,0,1,0,0,0,0,1,2,2
1,1,1,0,0,0,1,0,0,1,0
1,1,1,0,1,0,0,0,1,1,0
1,1,0,1,1,0,0,0,1,0,0
0,0,2,0,1,0,0,0,1,0,0
4,1,1,0,0,0,0,0,0,1,0
1,1,0,1,0,0,2,0,0,3,1
2,0,0,2,1,0,0,0,1,2,0
2,0,0,0,0,0,1,0,0,2,0
1,3,0,0,0,2,0,0,1,41,2
3,0,0,0,0,1,0,0,0,4,0
221,0,0,0,0,10,0,0,1,0,0
22,31,0,0,0,66,1,0,2,4,0
0,94,0,1,1,42,0,0,0,4,0
5,45,0,1,0,8,0,0,0,0,0
0,5,0,0,0,1,0,0,7,0,0
0,2,5,8,10,0,0,0,43,1,1
0,2,36,39,42,0,0,0,33,0,7
1,0,4,56,60,0,1,0,29,0,21
1,2,79,19,4,0,3,0,6,0,33
0,2,20,2,1,1,34,0,1,1,24
1,0,0,1,0,0,60,0,3,0,11
0,1,1,1,1,1,18,0,0,0,2
0,2,1,2,1,3,2,0,0,0,0
0,1,1,0,1,0,0,0,0,0,1
0,0,1,3,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,3
0,2,0,0,0,5,0,0,0,0,0
0,4,2,0,0,33,0,0,0,1,0
0,31,0,1,2,58,0,0,1,0,0
0,2,1,3,1,13,0,0,2,0,0
0,72,1,2,0,2,0,0,4,1,0
2,40,0,7,2,0,1,0,0,2,0
0,8,1,0,0,0,0,27,3,1,0
0,2,1,7,1,0,1,2,33,0,0
3,0,3,37,6,1,0,82,3,0,0
0,2,7,46,27,2,1,4,47,0,4
0,1,50,23,32,0,2,3,19,0,7
0,0,59,4,29,0,11,2,5,1,20
