0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,46,20,5,0
124,92,31,13,1
180,104,47,7,4
144,88,40,6,0
58,39,20,7,1
30,15,11,2,0
13,10,4,0,1
0,5,2,0,0
3,0,1,0,1
2,2,1,1,0
3,1,1,0,0
1,2,0,1,0
4,1,1,1,0
5,3,0,1,0
3,2,2,1,0
3,2,0,0,0
20,18,11,1,0
3,1,4,0,0
111,82,36,2,1
66,35,18,7,0
80,48,11,3,0
26,22,9,2,0
6,5,2,0,0
39,17,13,1,0
87,47,22,3,0
83,57,26,5,1
73,49,20,5,0
41,31,11,2,1
44,21,10,1,0
10,10,4,1,0
7,2,1,1,0
2,1,1,0,0
4,1,0,0,0
3,0,1,0,0
2,0,0,0,0
5,1,2,0,0
5,1,1,0,0
20,15,3,2,0
48,31,9,5,0
12,10,0,0,0
47,23,12,0,0
31,12,10,1,0
18,10,10,1,1
23,17,7,0,0
67,44,18,6,0
76,42,20,2,0
75,35,21,5,1
74,38,16,2,1
