0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,41,30,97,74,29,37,27,10,8
20,26,46,80,98,32,51,13,6,4
1,8,7,12,10,0,8,3,1,1
1,2,3,4,3,1,2,0,1,0
13,25,24,45,49,11,15,14,6,5
4,15,13,31,25,10,17,6,2,3
0,2,1,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,1,0,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,1,1,1,0,0
0,0,0,1,0,1,0,0,0,0
1,5,5,12,12,3,6,3,1,0
7,10,11,41,30,7,11,11,3,0
14,20,15,59,55,15,24,8,5,2
10,28,23,47,61,14,25,17,2,3
8,14,21,31,27,7,12,5,2,0
3,5,6,19,12,7,7,1,1,0
0,4,2,5,0,0,1,0,0,0
1,3,1,4,2,0,0,1,0,0
3,9,9,21,13,4,8,2,2,2
4,23,15,36,26,7,9,4,2,5
6,9,12,17,17,3,10,4,3,1
3,0,1,4,4,1,1,4,0,0
1,1,2,0,1,0,2,2,0,0
1,0,1,2,0,0,0,1,0,0
0,0,1,2,1,1,0,0,0,0
0,1,1,1,3,0,0,0,1,0
0,0,0,2,0,1,0,2,0,1
0,2,0,0,1,1,0,0,0,0
2,3,3,10,6,1,1,0,0,0
9,9,10,25,17,2,11,3,1,1
7,19,26,40,55,9,17,6,1,1
10,22,11,48,39,13,16,11,2,2
6,5,12,17,10,9,8,8,0,0
3,15,12,25,24,4,12,5,1,0
3,1,3,9,9,0,4,0,0,0
0,3,3,1,3,1,1,0,1,0
0,1,1,3,2,0,1,1,1,0
0,1,0,1,3,0,2,0,1,1
1,2,1,2,5,0,1,2,0,2
5,8,10,18,18,2,6,2,0,1
10,21,18,30,19,9,8,7,5,0
3,9,6,24,11,4,6,5,1,0
