0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,50,58,66,7,57,0,44
0,0,66,0,80,66,63,4,47,0,50
0,0,5,0,8,6,3,2,20,0,7
0,7,0,3,1,0,1,2,2,0,1
0,119,1,82,1,1,0,1,1,0,1
0,61,0,65,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,5,0,1,3,0,38,1,0,0
0,1,35,1,11,12,7,59,5,0,0
0,0,84,0,42,38,24,9,14,0,6
0,0,15,0,51,54,59,0,39,0,12
0,0,3,0,27,13,20,0,35,0,29
0,0,0,2,1,0,7,0,16,0,35
0,0,1,1,0,1,0,0,3,0,6
0,2,1,7,0,0,1,0,0,0,1
0,17,1,50,1,0,1,0,0,0,3
0,62,1,64,0,0,0,0,2,0,2
0,70,1,10,0,1,0,0,0,0,0
0,12,0,3,2,1,0,0,0,0,0
0,0,0,3,0,1,1,0,3,0,1
0,1,2,1,1,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,3,2,0,0,2,0,0
0,1,1,1,1,2,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,6,0,8,3,0,9,0,0,0
0,0,41,0,24,13,2,1,4,0,3
0,0,55,0,49,40,13,0,19,0,5
0,0,19,2,27,43,28,0,47,0,8
0,0,2,0,0,0,47,0,3,0,23
0,0,1,2,3,14,16,0,29,0,36
0,4,1,1,2,0,4,0,8,0,9
0,1,0,1,2,0,4,0,0,0,5
0,0,2,5,0,0,1,0,0,0,2
0,0,1,6,0,0,1,0,1,0,0
0,5,1,7,0,0,1,0,0,0,2
0,22,0,48,0,0,0,0,0,0,0
0,73,1,53,0,0,0,0,0,0,0
0,51,1,17,0,0,0,0,0,0,0
