0,1,2,3,4,5,6,7,8,9,10
33,146,114,83,85,70,68,76,19,54,61
251,7,69,73,5,2,78,67,0,8,52
12,62,0,0,6,70,2,2,53,1,6
50,0,1,7,56,1,0,1,60,10,0
0,0,0,0,1,8,0,0,1,58,0
0,0,0,1,0,1,0,0,12,0,0
1,0,2,2,0,0,1,0,0,3,1
0,0,0,1,0,0,2,2,2,1,2
2,0,0,1,1,1,0,1,1,2,2
2,0,0,1,1,0,0,0,1,2,1
0,1,0,1,0,0,0,0,0,2,0
1,2,0,0,1,0,1,1,0,1,2
0,0,4,5,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,1,1,0,1,1
0,0,1,0,1,1,0,0,0,0,1
0,1,0,1,0,1,2,0,0,0,0
0,0,1,1,0,2,10,0,1,0,7
2,8,19,5,7,3,54,0,0,0,16
0,0,26,29,25,2,58,0,1,0,21
0,57,35,87,43,32,9,0,0,4,40
0,5,4,25,48,65,1,0,5,1,25
0,1,55,3,14,4,1,0,57,0,2
0,4,16,3,3,0,2,0,55,0,1
0,0,1,2,1,2,0,0,11,0,1
1,62,1,2,1,15,0,0,6,0,2
0,38,1,0,0,3,0,1,2,1,0
2,11,1,3,1,0,0,0,1,0,1
0,2,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,0,0
1,1,0,1,0,2,0,0,2,1,1
1,0,2,2,3,0,0,0,0,1,1
1,1,2,2,1,0,0,1,1,1,0
0,0,2,1,1,0,0,0,2,1,2
0,0,0,2,2,1,1,0,0,0,2
1,3,1,6,0,1,3,1,0,0,2
0,0,4,11,1,0,29,0,1,0,2
0,0,0,75,1,1,40,0,1,1,2
0,0,0,3,0,0,40,0,0,0,24
0,0,13,46,7,1,8,1,1,0,48
0,1,1,3,11,2,2,0,14,0,17
0,1,42,5,45,8,1,0,2,1,11
1,0,64,6,35,30,0,1,0,0,5
0,3,20,1,1,34,0,1,0,0,0
2,4,0,3,3,35,0,0,2,1,3
0,33,1,3,12,11,0,1,31,0,0
0,2,0,1,3,0,0,0,48,1,1
0,81,0,0,1,1,1,1,1,0,0
0,47,1,0,0,0,0,0,21,0,0
0,4,0,0,0,1,0,8,10,0,0
0,2,0,0,1,1,1,1,0,0,2
0,1,0,1,0,0,0,1,1,2,1
