0,1,2,3,4
381,254,123,41,10
300,189,88,27,8
99,70,33,9,3
91,59,29,6,1
30,27,9,2,0
7,3,4,0,0
7,3,0,0,0
7,0,2,0,1
7,3,1,0,0
5,1,2,0,0
3,1,0,0,0
3,4,2,0,0
6,1,2,0,0
1,1,0,0,0
4,1,2,0,0
4,0,0,0,0
4,0,1,0,0
4,11,5,2,0
54,39,15,4,2
84,50,21,6,1
161,95,39,11,1
85,60,28,5,1
74,50,8,3,2
47,21,13,3,0
11,5,1,1,0
49,26,11,4,0
22,14,8,2,0
12,3,5,0,0
2,1,1,0,0
2,0,0,0,0
6,2,1,0,0
6,1,3,0,0
5,3,2,0,0
3,4,1,1,0
4,1,3,0,0
9,6,2,1,0
22,18,7,1,0
69,28,20,4,0
32,20,13,2,0
62,42,15,5,1
25,17,8,1,0
64,38,8,5,1
81,44,14,2,1
31,25,2,2,0
30,13,7,3,0
44,30,17,0,1
32,16,7,1,0
49,20,15,2,0
35,19,12,3,0
12,5,5,1,0
4,2,2,0,0
4,2,1,0,0
