0,1,2,3,4
25,23,17,10,3
13,9,7,2,0
8,7,2,0,2
8,5,8,1,3
16,9,5,3,2
6,4,1,1,0
0,0,0,0,1
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
6,4,2,1,0
12,10,3,3,0
6,3,0,1,0
1,1,0,0,0
0,0,0,0,0
2,2,2,1,1
2,1,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,3,0,1
0,1,0,0,0
0,1,0,0,0
0,0,0,1,1
4,2,1,1,1
3,4,1,0,0
4,2,4,2,0
3,2,2,0,0
2,0,0,0,0
2,3,1,0,0
2,0,0,0,0
0,2,1,1,2
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
