0,1,2,3,4,5,6,7,8,9
12,28,24,64,62,15,38,20,11,16
20,45,29,92,78,24,38,33,13,7
8,9,9,35,25,6,16,9,6,1
7,18,22,44,40,20,24,14,5,9
5,17,10,30,34,10,23,3,7,3
1,0,4,16,6,2,4,0,0,0
0,0,1,1,1,0,1,0,0,0
1,1,0,3,4,1,2,2,0,0
2,0,0,2,1,1,2,1,1,0
1,1,3,1,0,0,2,0,0,0
0,0,3,4,2,0,0,0,0,0
0,1,1,2,2,2,0,1,0,1
1,1,1,2,0,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0
0,1,1,2,3,1,1,0,1,0
1,3,0,4,4,2,1,0,1,0
0,1,2,3,3,1,0,1,0,0
0,0,0,0,5,1,0,0,0,1
0,0,0,5,3,1,2,0,0,0
0,1,2,3,3,1,0,2,0,0
3,3,0,8,11,3,3,2,2,0
1,3,7,17,12,2,4,2,3,2
4,9,6,17,18,4,7,5,3,0
11,11,18,31,40,15,22,16,6,2
13,24,20,42,35,21,15,17,6,8
1,5,5,21,9,4,3,2,2,2
0,1,2,1,2,0,2,0,1,0
0,1,0,0,1,0,0,0,0,0
3,10,7,19,26,3,11,3,4,3
4,9,14,16,17,7,14,7,3,0
6,12,7,28,19,8,10,6,2,1
0,1,0,3,1,0,0,0,0,1
0,0,1,8,4,2,2,2,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,0,6,3,1,1,0,2,0
2,3,2,16,14,3,2,1,1,0
2,5,10,24,21,3,5,5,4,0
4,8,5,12,14,4,7,4,1,0
1,3,4,4,17,2,3,1,0,2
3,8,12,15,20,4,6,8,1,1
3,4,5,18,8,5,6,4,0,0
0,0,0,2,1,0,0,1,0,0
2,7,4,11,10,4,4,4,4,0
