0,1,2,3,4,5,6,7,8,9,10
3,1,111,97,1,0,0,0,77,0,0
2,175,53,0,2,1,1,69,0,76,0
4,13,1,1,0,0,2,58,45,0,0
7,0,0,1,86,57,1,0,1,1,49
4,0,0,1,43,1,2,7,0,42,42
3,0,0,1,4,1,3,2,0,7,12
2,0,0,0,0,0,0,1,1,0,0
5,0,2,1,0,3,1,0,2,0,0
7,0,0,0,0,2,0,0,1,0,0
4,0,0,0,0,1,3,0,0,0,0
6,0,0,0,0,2,1,0,0,0,0
5,0,0,1,0,2,2,0,0,0,0
3,0,0,1,0,0,2,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,0,2,0,0,0,0
12,0,0,1,0,2,1,0,0,0,0
5,0,0,3,0,1,2,0,0,0,0
4,0,0,0,0,2,1,0,0,0,0
6,0,0,3,0,0,1,1,0,0,0
5,0,0,0,0,1,0,6,0,0,0
5,1,0,0,0,0,2,22,0,0,5
3,0,0,0,0,3,2,27,0,0,18
4,0,0,0,0,2,3,40,0,0,24
4,0,14,0,0,49,80,23,2,0,0
188,0,0,1,0,0,11,0,1,0,0
0,0,0,2,0,0,0,3,0,0,49
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,2
0,0,54,2,0,0,0,1,31,0,1
0,0,0,31,0,1,0,0,59,0,0
0,0,69,0,0,0,0,0,30,0,0
0,0,2,0,0,1,0,0,3,0,0
0,0,18,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,13,1,0,1
0,0,0,0,0,0,0,29,0,0,15
0,0,0,0,0,0,0,46,0,0,33
0,0,0,0,5,0,0,19,0,0,35
0,0,0,0,25,0,0,3,1,0,8
0,0,0,0,71,1,0,0,5,0,1
0,0,0,0,27,0,0,0,25,0,1
0,0,0,0,3,1,0,0,0,0,0
0,0,1,0,1,0,0,1,46,0,1
