0,1,2,3,4
7,7,3,3,3
18,17,7,5,3
16,12,8,4,1
11,6,1,1,2
6,3,1,1,0
2,0,2,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,1,0
2,2,0,2,0
3,3,1,0,0
3,1,1,1,0
6,3,0,1,0
1,1,0,0,0
0,0,1,0,0
7,6,3,1,1
18,13,4,3,2
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,1,0
1,0,0,0,0
4,2,2,1,0
4,4,0,0,0
5,1,1,1,0
3,0,1,0,0
4,4,2,2,0
5,2,1,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,2,1,0
0,0,0,0,0
