0,1,2,3,4
4,4,0,2,0
3,4,2,1,0
10,8,4,0,2
30,23,18,7,4
12,8,8,2,1
6,9,3,0,0
17,12,5,3,3
2,3,2,1,0
2,0,0,0,0
4,3,1,1,2
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
7,1,1,0,0
2,1,1,0,0
7,4,0,0,0
4,3,2,0,0
0,1,1,0,0
6,5,0,1,0
7,4,2,1,1
5,5,3,0,0
4,8,2,2,1
2,2,0,0,1
5,3,0,0,0
8,2,4,2,0
6,3,7,0,0
7,2,0,2,0
7,6,1,2,1
14,16,9,4,2
2,2,0,1,1
0,0,0,0,0
3,1,1,1,0
0,2,0,0,0
2,0,2,0,0
