0,1,2,3,4
13,10,8,2,1
19,13,7,1,1
8,11,2,1,3
11,8,10,3,1
4,2,1,2,0
1,2,2,0,0
9,6,3,0,0
0,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,0,0,0
0,1,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
5,6,4,0,1
2,1,0,3,0
11,1,1,1,0
9,6,8,7,0
8,7,1,1,0
3,1,2,0,0
2,4,1,0,0
6,5,4,0,0
5,3,2,0,0
6,3,0,2,0
6,4,2,0,0
2,1,0,1,0
0,0,0,0,0
1,1,2,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
