0,1,2,3,4,5,6,7,8,9,10
297,23,97,67,92,88,21,51,72,13,54
48,1,13,78,55,3,1,67,6,0,2
0,1,72,23,4,2,0,25,1,2,56
0,0,4,3,0,3,0,3,3,0,7
0,129,0,2,0,2,81,0,53,1,1
0,62,1,1,0,46,43,0,12,0,0
0,3,0,0,0,6,4,3,0,0,1
0,1,0,0,1,0,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,2,0,0,0
1,0,0,1,1,0,0,0,3,1,0
0,0,1,1,0,0,1,0,0,1,1
0,1,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,2,1,0
0,0,1,0,2,1,1,2,1,0,1
0,1,0,0,28,0,0,0,0,0,0
1,0,1,1,45,2,0,1,1,2,0
1,1,10,11,37,0,0,0,4,2,4
2,2,53,48,13,3,0,0,26,0,11
0,2,3,51,0,0,0,1,3,0,19
0,42,73,42,1,8,1,0,60,2,33
0,128,4,4,1,1,1,2,2,87,0
0,24,23,5,0,34,6,1,34,5,22
0,0,0,0,0,60,1,0,7,1,18
0,0,1,2,0,21,0,0,2,27,1
1,1,2,1,1,2,32,0,0,1,4
0,1,0,0,0,1,65,0,0,0,2
0,2,2,2,0,1,23,1,2,0,0
1,0,0,1,0,0,4,0,3,2,0
0,0,1,0,1,0,0,0,0,1,0
1,0,2,4,1,0,1,0,2,0,0
0,1,1,2,0,0,0,1,0,2,0
0,1,1,2,2,0,1,0,1,1,2
1,0,1,0,6,0,0,0,0,0,0
2,0,0,3,21,0,0,1,1,0,0
0,0,1,5,48,0,0,0,1,0,0
0,0,2,31,32,0,0,2,0,0,1
0,0,2,62,4,0,0,0,1,0,2
0,0,14,42,2,0,0,0,5,0,3
1,0,47,9,0,0,0,0,28,0,7
0,1,7,1,1,0,0,3,4,1,28
1,10,43,2,0,0,0,2,45,0,41
0,2,38,1,3,0,0,1,1,0,18
0,49,3,1,1,0,1,1,31,0,6
0,83,1,0,2,0,3,0,10,0,1
0,34,3,3,0,0,26,1,0,0,1
0,2,0,1,0,0,35,0,1,0,0
1,0,1,2,0,1,30,0,2,0,2
0,0,2,4,1,1,18,0,2,0,1
0,0,4,1,2,20,6,0,2,2,1
