0,1,2,3,4,5,6,7,8,9
42,81,92,206,182,73,88,52,31,28
15,25,11,57,70,19,30,25,9,13
9,20,18,35,49,11,21,11,7,5
2,1,2,9,2,1,3,3,0,0
17,21,37,61,47,19,32,26,6,3
2,21,9,40,33,10,28,15,4,3
0,1,1,5,3,3,0,4,0,0
0,1,1,1,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,0,0,2,1,1,1,1,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,2,1,1,0,0,0,0
0,2,3,0,0,1,2,0,1,0
1,4,3,4,11,2,0,2,1,1
5,4,5,14,15,4,4,1,1,1
7,5,10,14,14,2,7,4,4,3
4,13,13,39,35,11,23,10,6,4
3,10,10,19,12,9,8,5,1,2
14,30,24,60,69,15,28,13,5,4
15,27,13,59,43,16,31,15,7,4
5,16,17,38,28,10,23,8,3,6
3,10,9,17,19,6,16,5,2,0
4,4,2,12,13,4,6,4,3,2
3,6,5,14,8,2,2,3,1,1
7,3,9,14,12,7,12,4,0,1
1,1,2,6,11,2,4,5,1,0
0,0,1,3,5,0,2,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,4,2,0,2,0,2,0,0
0,0,0,0,4,2,0,1,0,0
1,0,0,4,2,0,3,0,1,0
0,2,2,1,2,0,0,0,1,0
1,0,6,7,10,0,1,1,0,2
4,3,5,15,15,2,6,4,0,1
7,7,4,13,15,4,12,2,4,0
2,11,8,13,21,3,5,4,2,2
1,11,5,14,21,3,5,3,2,1
9,5,10,26,18,3,11,5,3,2
3,3,8,8,13,4,4,3,0,0
8,18,14,33,25,12,19,6,6,3
1,7,5,19,18,2,5,5,1,1
5,11,3,26,20,5,12,7,3,1
7,17,9,27,15,7,9,7,1,1
1,7,11,11,20,2,10,5,1,0
2,3,3,8,12,3,5,3,0,0
3,2,7,4,11,2,6,3,0,1
3,2,3,5,6,2,3,3,1,1
1,4,6,3,9,7,6,0,2,0
