0,1,2,3,4
7,3,3,3,0
17,10,8,0,0
20,15,9,5,4
19,8,8,4,1
11,7,5,1,0
4,1,2,0,0
4,2,0,1,0
1,0,1,0,0
4,6,1,2,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
4,7,2,0,0
3,1,1,0,0
10,12,2,0,0
3,1,2,0,0
8,6,2,2,1
2,3,2,0,0
6,0,3,2,0
1,0,0,0,0
1,3,3,0,0
0,0,0,0,1
4,7,4,2,0
3,2,2,1,0
1,2,1,1,0
2,0,1,0,0
2,4,1,1,0
3,3,2,2,0
1,0,0,1,0
5,3,2,1,1
3,1,3,2,0
1,4,3,1,0
0,0,0,0,0
0,0,1,0,0
