0,1,2,3,4,5,6,7,8,9,10
304,191,166,153,139,137,132,122,126,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,8,0,7,0,0,0
0,0,0,0,0,46,0,66,0,0,0
0,0,0,0,0,61,0,45,0,0,0
0,0,0,0,0,14,0,8,0,0,0
0,0,7,0,0,0,8,0,0,7,0
0,0,77,0,0,1,63,0,0,4,0
0,0,6,0,8,0,50,0,0,4,0
0,0,4,0,50,0,2,0,0,1,0
0,0,50,0,56,0,8,0,0,37,0
0,0,11,0,0,1,0,0,0,6,0
0,0,0,0,2,0,0,0,0,2,0
33,0,0,8,0,0,1,0,12,44,0
257,0,0,1,7,0,0,0,72,6,8
4,22,0,38,1,0,0,0,5,0,56
2,8,0,80,0,1,0,0,2,1,4
5,7,0,3,0,0,0,1,0,0,0
1,125,0,0,0,0,0,0,32,0,37
0,6,0,15,0,0,0,0,3,12,0
0,29,0,5,0,0,0,2,0,0,0
0,0,1,1,0,1,0,0,4,1,4
0,0,0,0,0,2,0,1,0,1,2
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1,3
2,0,0,0,0,0,0,0,1,2,3
2,0,0,0,0,1,1,1,1,1,0
0,0,2,0,0,1,0,0,0,0,0
1,0,0,2,0,2,0,0,0,0,1
1,0,0,0,0,7,0,0,0,0,0
0,0,0,0,1,34,1,0,1,0,1
0,0,0,0,1,51,0,0,1,1,1
1,0,2,0,0,4,1,0,0,0,1
0,0,1,0,3,0,0,1,0,1,1
