0,1,2,3,4,5,6,7,8,9
79,153,156,391,368,126,199,120,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,1,4,2,2,3,1,0,0
3,11,6,30,33,5,10,8,6,0
5,10,9,25,28,11,8,7,1,2
0,1,0,8,6,1,4,2,0,0
0,2,0,6,5,1,5,0,1,2
11,14,18,31,27,9,18,10,5,2
6,3,9,21,12,4,7,5,1,0
2,7,4,10,15,8,7,3,0,1
9,11,14,33,41,10,18,10,2,3
3,2,1,0,6,2,2,1,1,0
0,1,0,1,0,1,1,0,0,0
11,10,5,25,17,6,6,10,5,3
20,40,45,79,76,26,33,16,11,5
7,15,15,34,28,3,12,5,5,2
2,10,9,23,22,7,13,3,4,5
0,2,3,2,4,1,1,2,0,1
8,20,19,52,35,17,25,14,3,2
1,3,2,10,11,3,3,3,0,0
1,5,4,4,7,0,6,4,4,1
0,1,2,1,2,1,1,2,2,0
0,1,0,2,0,0,3,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,1,1,1,1,1,0
0,1,1,1,3,0,1,1,0,0
0,1,2,1,2,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,2,1,0,1,0,1
1,1,1,0,1,1,1,0,2,0
1,4,4,9,11,4,3,2,0,0
0,5,6,14,13,4,9,1,3,0
0,1,2,2,1,1,0,2,0,0
0,1,2,1,0,0,2,1,0,0
