0,1,2,3,4,5,6,7,8,9,10
310,3,123,105,86,93,1,62,83,0,47
0,137,37,41,0,38,77,66,1,1,1
1,1,1,1,39,0,49,0,0,0,48
3,1,4,0,12,0,1,3,1,0,7
0,1,0,0,0,0,0,0,0,1,0
0,58,0,0,0,0,6,0,34,2,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,14,28,7,0,0,0,0,0,0
0,0,79,28,14,0,4,0,0,1,0
0,2,56,42,42,0,12,0,0,2,0
0,0,0,26,40,0,26,0,0,1,0
0,74,9,9,26,0,54,0,9,1,0
0,106,0,1,4,7,27,0,42,1,7
0,8,0,1,1,38,2,0,35,1,18
0,1,0,0,0,50,0,0,0,2,0
0,0,0,0,1,22,0,0,30,2,45
0,1,0,0,0,17,0,0,2,1,1
0,0,0,0,0,3,0,0,7,1,26
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0,6
0,0,1,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0
0,0,1,26,0,0,2,0,1,1,0
0,0,0,1,0,0,2,0,0,2,0
0,0,31,44,0,0,2,0,0,0,0
0,0,57,28,0,0,19,0,0,0,0
0,0,51,7,0,0,47,0,0,1,0
0,0,10,1,0,0,33,0,0,1,0
0,19,1,2,6,7,8,0,1,0,0
0,51,1,2,23,30,1,0,10,0,0
0,63,1,1,43,64,0,0,37,0,0
0,0,0,0,33,0,0,0,1,1,0
0,41,0,0,15,17,0,0,44,2,1
0,0,0,0,5,0,1,0,1,76,0
0,0,0,1,0,0,0,0,0,9,0
0,2,0,1,1,2,0,0,16,0,10
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,4,0,17
