0,1,2,3,4
362,224,109,31,8
248,146,63,13,4
34,21,14,1,0
29,18,8,0,0
7,4,2,1,0
27,20,7,4,0
7,3,0,0,0
6,5,2,1,0
4,2,3,0,0
4,2,2,0,0
7,2,0,0,0
3,2,3,0,0
1,2,2,0,0
1,2,1,0,0
5,1,0,0,0
2,3,3,0,0
8,5,1,0,0
32,17,9,1,0
41,29,10,5,0
146,85,31,8,2
69,34,22,1,1
109,57,27,5,3
62,30,11,3,0
18,13,5,1,0
9,9,1,0,0
11,3,2,0,0
11,5,2,0,0
23,17,9,1,0
4,3,1,0,0
17,21,6,1,0
7,1,0,1,0
9,4,4,1,0
3,3,1,0,0
1,1,2,0,0
6,4,1,0,0
16,9,2,1,0
45,30,12,2,1
56,33,12,6,1
80,37,22,3,0
23,10,1,0,0
9,7,0,0,0
64,27,14,3,0
106,75,33,10,1
51,31,18,1,0
74,50,17,6,2
29,23,13,1,0
6,3,1,0,0
30,10,3,0,1
22,13,4,3,0
14,7,2,0,0
10,8,1,1,0
8,4,3,1,0
