0,1,2,3,4,5,6,7,8,9
47,66,66,180,160,48,93,43,24,7
22,52,40,111,107,39,51,32,7,13
0,5,10,9,26,6,7,3,2,2
3,5,6,17,8,3,8,4,1,0
0,0,3,6,2,1,2,0,0,0
4,6,5,19,8,4,7,3,2,0
1,0,0,5,3,0,0,1,0,0
0,1,1,2,4,2,2,2,0,0
1,1,0,3,2,1,1,0,0,0
0,2,0,0,1,0,5,0,0,0
0,0,0,4,3,0,0,0,0,2
0,1,1,2,1,1,0,1,1,0
0,0,1,0,2,1,1,0,0,0
1,0,2,0,0,0,1,0,0,0
0,0,1,0,1,0,3,0,0,1
0,0,0,1,2,0,2,2,1,0
1,2,2,4,0,1,2,2,0,0
10,8,5,12,7,3,10,2,1,1
2,7,11,26,19,10,8,2,0,0
12,29,32,65,66,18,31,11,6,2
5,12,16,29,31,8,16,8,1,1
14,26,21,46,40,16,25,10,2,1
7,5,11,26,31,10,10,3,2,1
1,3,2,8,8,7,3,3,2,0
1,3,0,3,5,2,2,1,2,0
0,2,2,6,2,0,3,0,1,0
0,3,2,5,3,3,2,0,0,0
3,6,5,15,11,1,7,1,0,1
0,0,1,4,2,0,0,0,1,0
4,3,4,11,5,2,8,5,3,0
2,1,0,2,1,0,1,1,1,0
0,2,1,4,8,0,1,2,0,0
0,1,1,1,1,1,1,1,0,0
0,0,1,1,0,1,0,1,0,0
0,2,1,3,4,1,0,0,0,0
1,0,6,10,5,2,4,0,0,0
7,8,11,22,21,7,6,7,1,0
5,14,13,22,23,12,13,5,1,0
10,15,17,40,26,8,20,6,0,0
2,7,4,10,4,1,6,0,0,0
2,1,3,1,5,0,3,0,0,1
4,11,7,25,33,6,10,8,3,1
14,22,22,55,51,21,15,17,4,4
9,11,9,21,25,7,11,6,1,1
9,15,16,34,41,15,11,5,2,1
3,7,7,16,13,5,5,5,4,1
0,1,1,3,2,0,3,0,0,0
2,2,5,8,16,4,6,1,0,0
1,2,2,13,9,6,7,1,1,0
0,2,3,11,4,0,2,0,1,0
3,4,0,6,2,3,2,0,0,0
1,1,3,5,4,1,0,1,0,0
