0,1,2,3,4,5,6,7,8,9,10
34,135,62,12,22,19,15,18,77,21,14
0,6,86,2,60,58,59,1,5,2,0
0,9,3,2,4,3,49,0,35,0,1
0,44,2,0,2,6,2,56,0,0,0
0,1,1,61,1,0,2,3,3,1,1
219,1,1,5,3,3,0,3,6,0,0
7,3,0,4,1,1,0,47,1,2,1
6,0,1,54,0,3,1,2,1,1,0
33,2,1,0,3,0,1,0,0,0,1
1,0,0,0,2,1,0,2,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1
1,0,0,0,1,3,0,0,0,0,0
0,0,1,2,1,1,0,0,2,2,1
0,1,1,1,1,0,0,0,0,1,2
0,0,0,1,1,2,0,0,1,1,0
0,1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,2,0,0,1,0
0,0,0,1,1,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,1,0
0,1,1,1,1,2,20,0,2,0,0
2,0,1,1,2,1,1,0,0,1,5
0,0,0,1,2,0,5,2,0,1,0
0,0,0,4,1,0,48,0,0,67,1
0,0,0,0,28,22,26,0,0,4,65
0,0,0,0,2,0,10,0,2,1,2
0,0,0,0,0,0,0,0,0,1,3
0,2,0,2,0,1,1,1,0,1,3
0,2,1,0,0,0,0,2,1,0,1
0,0,0,7,0,1,0,0,0,1,0
0,1,0,43,1,0,2,1,1,1,1
0,0,0,7,1,1,1,0,0,0,1
1,0,1,51,2,0,1,0,0,0,1
1,1,2,3,0,0,0,0,2,2,2
1,0,0,14,0,1,0,1,0,1,1
0,0,1,2,0,1,2,1,0,1,1
0,1,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
0,0,1,2,0,2,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0,3
0,1,0,1,0,0,1,1,0,0,1
0,1,1,0,0,0,0,1,0,0,2
0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,8,1,0,1,0
0,0,0,0,0,1,1,0,3,2,0
0,0,0,0,0,0,22,0,1,0,0
0,0,0,0,0,0,3,0,20,2,0
0,0,6,4,1,1,2,0,22,0,14
0,0,1,2,0,1,0,1,42,0,2
