0,1,2,3,4
811,525,244,70,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,8,5,0,0
1,2,0,1,0
0,2,0,0,0
2,0,0,1,0
44,26,16,4,0
27,21,8,2,0
93,46,27,6,2
47,26,18,4,0
93,46,24,3,1
38,25,13,5,0
5,5,2,2,0
70,49,21,7,0
45,45,21,3,1
155,79,54,13,2
73,57,20,10,1
32,16,5,2,0
18,17,1,1,0
3,5,2,0,0
3,1,1,0,0
0,0,0,0,0
14,13,4,2,0
8,3,1,0,0
60,34,7,1,1
6,1,0,1,0
5,1,1,0,0
4,2,0,0,0
2,5,2,0,0
3,3,1,0,1
