0,1,2,3,4,5,6,7,8,9
84,159,152,385,356,131,188,115,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,6,4,1,2,2,0,0
0,0,1,1,0,0,0,0,1,1
0,0,0,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
2,8,10,14,27,8,7,12,0,2
4,6,2,12,15,5,8,4,1,1
7,20,17,45,35,10,23,13,2,2
6,9,7,24,26,4,8,5,2,4
8,20,18,45,42,9,13,6,4,2
5,6,11,21,11,8,11,6,1,1
1,0,4,2,6,0,0,1,0,0
7,14,11,49,27,7,21,4,7,0
6,14,6,25,32,11,10,6,2,3
21,33,33,75,62,24,23,16,13,3
10,11,20,34,33,16,22,8,5,2
1,6,7,17,10,6,3,2,2,1
0,4,6,7,8,4,6,2,0,0
0,0,2,2,2,1,2,1,0,0
0,0,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,2,9,4,1,7,1,2,1
1,2,1,0,2,1,3,0,2,0
4,12,9,21,27,7,11,6,2,4
0,1,2,1,1,1,1,0,1,0
0,0,0,3,2,0,0,0,2,0
1,0,1,1,1,0,0,1,1,0
0,1,0,1,3,3,1,0,0,0
0,0,1,1,2,0,3,0,1,0
