0,1,2,3,4,5,6,7,8,9,10
303,184,163,142,135,132,126,132,124,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,10,0,0,0
0,0,0,0,2,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,23,0,0,66,0,0,1,0,0,0
0,10,0,0,48,0,0,0,0,0,0
0,129,0,0,3,0,0,42,0,0,0
0,4,0,19,1,0,0,55,16,0,0
0,7,0,88,0,0,0,10,62,0,0
0,25,0,39,0,0,0,2,4,11,0
0,0,0,0,1,0,0,0,3,3,7
0,0,0,1,0,0,0,1,45,55,45
53,0,0,5,0,10,0,0,4,43,0
238,0,0,2,1,4,20,0,0,0,38
1,0,0,0,0,75,68,0,0,8,9
4,0,0,0,0,40,3,0,2,4,2
0,0,0,2,0,4,30,0,0,1,0
1,0,0,0,0,2,6,0,1,0,0
0,0,0,0,0,0,3,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,3,2,4,0
1,0,10,0,0,0,0,0,1,0,0
0,0,101,1,0,0,0,0,1,0,0
0,0,5,0,1,0,1,0,0,0,1
1,0,2,0,0,2,0,0,0,2,0
0,0,2,0,0,1,1,2,0,0,0
0,0,1,2,2,1,2,0,0,0,1
3,0,0,0,3,0,0,0,0,0,2
