0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,3,0,0,6,0,2,2
0,6,9,1,2,0,3,2,2,0,1
10,1,1,0,8,2,13,0,0,6,5
19,0,0,14,0,0,1,0,8,0,1
0,0,0,0,1,1,0,0,1,3,0
0,0,0,0,3,0,0,0,2,0,1
0,13,0,0,0,0,0,0,0,0,0
0,0,1,3,0,8,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,7
1,0,0,0,0,0,0,0,1,0,0
5,0,0,0,2,0,0,0,0,1,5
2,0,0,0,4,0,0,0,0,4,0
12,0,0,0,3,0,2,0,0,0,0
2,0,0,2,0,0,6,1,0,0,0
0,2,2,2,2,0,0,0,0,0,0
0,0,2,0,0,0,4,0,9,0,0
5,4,2,4,0,0,1,5,0,0,0
0,0,8,0,0,1,0,0,0,0,0
0,1,1,0,0,9,0,8,0,0,0
0,0,0,0,0,3,0,5,5,0,0
0,1,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,10,1,0,0,2,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
