0,1,2,3,4,5,6,7,8,9,10
309,144,0,0,1,82,0,74,88,0,1
1,0,120,4,0,3,1,48,0,2,0
0,50,40,1,4,49,0,8,1,0,0
0,0,3,2,1,3,77,0,36,0,69
0,0,0,99,97,0,0,0,3,0,0
0,0,0,3,1,0,0,0,0,0,30
0,0,0,32,25,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,5,0,0,2,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,82,5
0,0,0,0,0,0,0,0,0,30,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0
201,9,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,30,0,0,0,0
67,66,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,1,0,27,0,0
2,102,0,1,0,0,0,0,48,0,0
0,1,0,17,0,0,0,0,2,1,0
1,6,0,70,0,0,0,0,33,0,0
0,0,0,39,3,0,0,0,13,0,0
1,0,0,24,25,0,0,0,0,0,0
0,0,0,2,52,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,43,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,11,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,1,0,0
127,3,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,11,0,0
77,33,0,5,0,0,0,0,41,0,0
1,0,0,18,0,0,0,0,49,0,0
29,108,0,56,0,0,0,0,11,0,0
1,28,0,48,0,0,0,0,2,0,0
0,2,0,9,0,0,0,0,1,1,0
0,1,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
