0,1,2,3,4,5,6,7,8,9
34,65,65,173,142,52,77,48,27,16
12,19,13,44,33,10,16,16,7,9
8,17,11,33,35,13,18,13,2,3
8,11,22,45,45,12,30,13,4,1
9,21,22,31,53,14,22,14,5,8
0,6,4,9,3,5,3,2,2,0
1,4,8,17,15,3,4,4,2,4
0,0,0,0,0,0,0,0,0,0
2,1,1,0,3,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
7,7,3,21,22,7,9,3,6,3
2,0,1,12,8,1,5,2,1,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,5,6,8,4,1,2,3,0,2
8,22,22,57,48,19,15,12,4,4
4,1,3,7,5,3,3,1,2,2
12,18,15,25,26,14,12,8,4,2
3,0,0,11,5,4,5,1,0,0
8,17,13,38,31,6,19,15,3,3
1,1,3,4,3,1,3,1,1,3
3,13,15,21,29,2,12,8,4,3
2,5,7,10,11,6,10,2,2,0
3,6,6,10,12,7,3,2,0,1
2,4,9,8,11,5,7,5,0,4
0,0,0,0,0,0,0,0,0,0
2,3,2,11,13,3,3,4,2,1
0,0,0,0,0,0,1,0,0,0
0,1,0,4,6,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,5,3,14,7,2,2,1,0,0
8,16,16,30,25,17,8,9,3,0
1,3,1,1,2,1,2,0,0,0
15,17,19,37,32,11,14,7,1,3
4,7,5,17,13,2,9,5,6,0
8,27,28,51,44,8,19,14,2,3
3,11,7,20,12,7,10,4,3,2
1,0,3,2,1,3,1,1,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
