0,1,2,3,4
239,153,57,19,3
99,67,35,7,0
93,57,26,13,0
92,33,21,5,2
16,11,3,2,0
9,7,3,0,0
3,5,1,1,0
1,0,1,0,0
0,3,1,0,0
4,5,2,0,0
3,2,3,0,0
5,0,0,0,0
0,2,0,1,0
3,2,2,2,0
3,2,1,0,0
4,3,1,0,0
5,1,2,1,0
2,5,1,1,0
6,1,1,0,0
20,8,4,2,1
49,21,25,3,0
67,56,16,2,0
207,121,73,13,2
33,21,8,1,0
7,5,4,1,0
11,9,4,1,0
20,14,8,1,0
25,16,9,3,0
12,11,2,1,0
5,6,0,1,0
5,0,1,1,0
1,3,0,0,0
3,1,4,1,0
2,1,1,1,0
3,2,2,0,0
2,1,0,0,0
3,2,1,0,0
4,2,1,0,0
3,4,2,0,0
13,11,5,0,0
58,21,8,0,1
45,33,17,2,1
60,47,22,3,0
17,16,9,1,0
18,11,10,3,0
5,3,1,0,0
20,13,10,1,0
5,2,2,1,0
28,16,6,0,0
13,12,2,1,0
22,15,9,3,1
3,5,2,0,0
