0,1,2,3,4,5,6,7,8,9,10
37,137,15,54,67,84,17,16,16,12,16
0,6,59,5,54,37,47,0,0,0,0
0,7,8,70,10,0,59,0,1,0,34
0,46,61,5,1,5,0,0,1,0,34
0,1,0,7,0,3,1,2,0,0,18
0,0,16,0,0,1,0,0,1,0,1
1,2,1,3,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0,1
1,0,2,3,0,2,0,2,0,0,1
0,0,0,2,0,1,1,0,2,0,2
1,1,0,1,0,0,0,0,1,0,1
0,2,1,0,0,0,0,0,0,0,0
2,2,1,3,1,0,0,0,0,0,0
2,0,1,1,0,0,0,1,1,0,0
2,0,2,1,1,0,0,1,0,1,0
1,1,2,1,1,1,0,1,0,0,1
2,0,1,0,2,1,0,0,1,1,1
1,0,0,1,2,0,0,2,0,0,2
1,0,0,0,23,0,0,1,1,1,8
1,0,1,5,64,0,0,2,0,0,25
0,0,0,40,31,0,0,0,67,1,2
250,0,0,45,0,1,0,87,2,0,31
4,1,3,29,1,1,1,3,1,0,19
2,0,3,3,0,0,1,0,1,0,7
1,0,0,9,1,2,10,1,1,0,0
1,1,1,0,0,1,32,3,0,2,2
1,0,0,7,0,1,42,0,1,0,1
1,0,0,0,0,1,22,1,1,0,0
0,1,2,1,1,0,1,3,1,1,1
1,1,0,1,0,0,2,1,1,0,0
1,0,2,0,0,0,0,0,0,1,0
1,1,0,4,0,0,2,0,1,0,0
1,0,0,2,0,1,0,1,0,0,0
0,1,0,2,1,1,1,0,1,0,0
0,1,0,1,0,1,0,0,0,0,0
1,0,0,3,1,0,0,0,0,1,0
2,0,0,2,0,0,1,0,1,1,0
2,0,0,3,1,0,1,1,1,0,0
1,2,0,22,3,1,0,0,0,0,0
0,2,1,51,29,0,0,1,2,1,1
1,5,0,38,45,0,0,1,0,0,8
2,0,0,2,26,0,0,2,33,66,1
0,2,1,3,1,1,2,1,1,31,0
0,1,0,1,5,0,1,1,3,3,27
0,0,0,2,1,0,0,1,1,3,1
2,0,1,5,0,0,9,0,0,0,27
1,2,1,2,0,0,2,1,0,0,1
1,0,0,3,0,2,17,2,1,1,23
0,0,1,1,0,0,24,1,0,0,1
2,0,1,6,0,1,31,1,1,0,7
2,0,1,2,0,0,1,0,2,1,1
