0,1,2,3,4
7,4,2,1,1
12,14,11,5,1
21,22,13,5,1
23,25,18,6,4
10,5,6,2,1
1,1,2,1,0
1,1,0,0,0
2,0,0,1,1
2,4,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
3,0,1,1,0
0,1,0,0,0
3,8,5,3,0
0,0,0,1,0
8,10,6,0,0
4,5,0,0,0
5,4,5,3,0
5,4,3,6,2
13,4,4,2,0
8,4,0,1,1
12,5,7,2,0
4,4,0,1,1
8,3,0,1,1
5,4,2,3,1
0,0,0,0,1
1,0,0,0,0
4,7,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
