0,1,2,3,4,5,6,7,8,9,10
0,0,0,13,0,0,0,2,0,0,0
0,0,10,4,10,0,0,8,0,5,6
0,19,10,1,1,11,11,2,7,0,0
37,1,0,0,13,0,10,0,0,9,6
7,0,0,7,0,0,0,0,8,2,0
0,1,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,2,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,1,1,0,6,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,6,10
0,0,0,0,0,0,0,0,0,1,0
16,0,0,0,5,0,0,0,0,0,3
0,0,0,0,5,0,0,0,1,3,0
9,0,0,0,4,0,4,0,0,0,0
0,0,1,3,0,0,11,4,1,0,0
0,4,13,4,1,0,0,0,1,0,0
0,0,1,1,0,0,3,0,9,0,0
5,11,1,1,0,1,0,6,1,0,0
0,0,4,0,0,6,0,0,0,0,0
0,0,1,0,0,6,0,6,0,0,0
0,0,0,0,0,5,0,5,5,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,8,2,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
