0,1,2,3,4
12,4,4,2,1
38,34,13,7,4
27,12,5,5,0
22,14,19,6,4
8,5,7,4,1
2,3,1,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
1,0,0,0,1
5,2,4,1,0
3,7,0,0,0
6,8,5,1,2
8,6,5,0,0
5,6,6,2,0
4,6,6,0,1
8,3,3,1,0
2,0,0,2,0
5,8,4,2,1
5,0,1,1,0
3,5,1,1,0
2,3,0,1,0
7,5,2,2,1
6,2,4,0,2
0,2,1,1,0
6,9,1,4,0
2,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
