0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,34,31,80,73,19,42,18,6,6
17,31,37,75,83,34,37,19,5,3
9,18,19,41,35,10,21,8,9,3
10,27,26,52,42,7,20,21,3,4
2,2,5,7,11,6,5,3,0,0
0,3,0,6,5,0,2,0,1,0
1,1,0,1,0,0,2,0,0,0
0,0,0,2,1,0,1,0,1,0
0,2,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,3,0,0,0,0,1
0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0
0,0,0,3,2,1,0,0,0,0
3,6,1,21,18,4,3,3,2,0
3,5,5,12,23,5,5,7,3,2
11,8,9,15,12,11,11,2,1,2
2,14,20,31,31,13,16,8,1,0
10,19,26,52,55,12,21,11,5,3
12,13,16,43,35,14,15,4,4,1
6,8,7,15,14,4,10,3,1,0
2,9,7,20,18,4,9,0,0,0
5,8,15,26,20,4,6,8,2,1
7,24,10,20,21,7,11,7,3,1
0,4,4,11,6,2,8,1,2,0
0,0,0,1,2,2,2,1,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,2,4,1,0,2,0,0,0
1,0,2,1,2,0,0,1,0,0
0,0,0,2,2,0,3,0,0,0
1,0,1,1,1,0,0,0,0,0
0,1,2,4,3,0,2,1,0,0
3,4,4,10,8,4,4,2,2,2
3,10,12,17,18,8,11,3,1,0
12,14,21,35,40,5,18,12,2,2
8,19,23,50,38,19,16,8,2,1
13,17,12,30,33,12,13,3,3,0
0,2,3,8,10,2,1,0,0,0
4,2,1,8,6,4,3,1,1,0
3,11,14,17,26,3,7,3,1,0
7,20,11,20,22,6,11,4,2,0
1,5,9,22,13,3,8,5,1,0
0,4,1,3,3,0,3,1,0,1
0,0,0,0,1,0,1,1,0,0
