0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,79,58,1,0,67,0,42
0,0,66,1,53,61,65,0,54,0,41
0,13,5,67,1,8,61,0,7,0,11
0,143,0,61,0,1,6,0,0,0,1
0,36,0,1,0,0,0,2,1,0,1
0,2,1,9,1,0,0,3,0,0,1
0,2,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,1,1,2,0,0
0,0,0,1,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,2,2,2,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1
0,0,0,3,0,1,1,0,0,0,1
0,0,0,0,2,0,1,57,0,0,1
0,0,0,1,13,3,0,45,0,0,8
0,0,0,0,36,5,1,11,4,0,25
0,0,10,1,38,36,6,1,17,0,27
0,0,33,0,26,40,56,0,44,0,15
0,0,41,2,9,19,43,0,36,0,7
0,0,41,5,0,1,8,1,10,0,2
0,19,7,34,1,0,4,0,3,0,1
0,46,0,49,0,0,0,0,0,0,0
0,70,0,40,0,0,0,0,1,0,0
0,35,0,3,0,0,0,0,0,0,0
0,3,1,1,1,1,1,0,0,0,0
0,0,0,3,0,1,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,2,2,1,0,2,0,0,1,0,2
0,0,3,1,1,1,0,0,0,0,1
0,0,1,1,0,0,0,3,1,0,1
0,0,1,0,1,0,1,0,0,0,1
0,1,1,0,1,3,0,3,1,0,3
0,0,0,0,17,5,0,0,4,0,17
0,2,2,2,25,14,1,0,11,0,26
0,2,15,0,39,34,15,0,41,0,15
0,0,45,0,24,28,46,0,34,0,7
0,0,54,4,8,9,45,0,11,0,5
0,2,5,5,2,1,7,0,3,0,1
0,1,2,26,0,1,0,0,0,0,0
0,16,2,65,0,0,0,0,1,0,1
0,70,0,30,0,1,1,0,1,0,0
0,61,0,4,0,0,0,0,0,0,2
0,9,1,2,1,1,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0,1
