0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,51,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,7,0,0,0,0,0,3,0,0,0
0,5,0,0,0,0,0,45,0,0,0
0,110,0,0,0,0,0,1,0,3,0
0,62,13,8,0,0,0,3,0,45,0
0,1,99,87,0,0,0,2,0,34,0
0,0,46,50,0,0,0,0,0,30,0
0,1,1,4,0,0,0,0,0,11,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0
0,2,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,1,3,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,11,0,0,0
0,5,0,0,0,0,0,2,12,1,0
0,22,0,1,0,0,0,0,1,0,0
0,8,1,1,0,27,0,0,2,0,0
0,2,0,0,0,79,0,1,1,0,0
0,62,2,0,0,4,0,0,3,1,0
0,7,1,0,18,3,0,5,1,1,11
0,6,20,1,4,21,0,2,0,0,2
0,42,84,43,1,1,0,0,0,6,0
0,11,37,70,0,0,0,0,1,33,1
0,2,4,24,1,0,0,0,0,47,0
0,2,0,0,0,0,0,0,0,22,0
0,3,2,1,0,0,0,0,0,7,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,4,1,0,0,0,1,0,0
0,2,0,2,1,0,0,0,0,0,0
0,1,2,2,0,0,0,0,1,1,0
0,2,2,4,1,0,1,0,1,1,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,56,0,0
0,2,0,1,1,0,0,1,48,0,0
0,5,1,0,0,0,0,1,0,0,0
0,49,3,0,1,0,0,0,0,0,0
0,7,3,0,0,6,19,2,1,0,0
0,69,13,1,1,0,3,0,1,0,0
0,1,73,1,0,3,56,2,0,1,1
