0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
29,11,8,3,0
0,0,1,0,0
3,4,3,0,0
22,17,7,4,0
62,31,17,4,0
66,42,18,5,0
108,77,30,7,1
65,43,13,5,0
9,7,1,0,0
0,1,0,0,0
3,1,0,0,0
2,1,0,0,0
2,0,0,0,0
1,2,0,0,0
0,2,0,0,0
1,1,0,0,0
4,1,0,0,1
0,1,0,0,0
0,1,0,0,0
7,4,3,0,0
9,7,3,1,0
19,3,2,0,0
22,13,2,1,1
44,25,8,5,1
41,20,10,1,0
27,9,7,2,2
27,18,10,1,0
99,52,20,6,0
75,57,13,8,0
38,31,9,0,0
9,8,7,0,0
7,7,0,0,0
1,0,0,0,0
4,2,1,0,0
4,1,0,0,0
3,2,1,1,0
4,8,0,0,0
1,2,0,1,0
1,2,1,0,0
1,2,0,0,0
28,17,12,2,0
26,21,5,1,0
2,3,1,1,0
32,12,8,1,0
20,13,4,1,0
51,26,8,3,0
63,46,20,9,0
