0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,0,1,0,0,3,0,0
5,0,0,0,0,2,0,1,12,1,1
0,5,0,4,2,0,1,18,3,13,9
24,11,4,14,20,16,10,1,0,6,4
0,2,19,6,2,5,1,0,0,1,1
0,1,1,0,0,1,1,0,0,0,0
0,2,0,1,0,0,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,0
0,0,6,0,0,0,0,0,0,2,0
0,0,2,5,0,0,0,0,0,1,0
0,0,2,11,0,0,3,0,0,8,0
0,0,0,3,0,6,1,0,0,0,0
0,0,0,0,1,10,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,2,0,0,0,3
0,0,0,0,1,0,3,0,0,0,2
2,0,0,0,0,0,0,0,1,0,4
21,0,0,0,13,0,1,0,0,0,4
2,0,0,1,2,0,0,0,5,1,0
2,0,0,0,1,0,0,0,0,0,0
16,0,0,0,0,0,0,0,7,0,0
2,0,0,0,0,0,0,0,3,0,0
1,5,0,0,0,0,0,0,2,0,1
0,12,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
