0,1,2,3,4
4,3,2,2,1
6,9,4,2,1
18,22,7,7,1
40,36,16,10,8
17,10,6,3,1
0,3,1,0,0
2,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,2,0,0,0
2,2,1,3,0
4,3,1,0,0
7,9,5,2,1
4,5,0,1,0
4,5,2,1,0
1,1,1,0,1
2,1,1,1,0
2,2,1,1,0
4,2,1,0,0
12,14,7,6,0
4,4,3,0,0
1,1,0,1,0
6,8,7,1,1
3,2,0,0,0
1,4,3,1,0
3,5,4,1,0
0,0,1,0,1
1,0,1,0,0
2,0,1,0,0
0,0,0,0,0
