0,1,2,3,4,5,6,7,8,9,10
254,118,58,13,53,19,17,12,76,18,14
8,9,97,2,8,0,1,1,55,1,1
30,63,7,0,61,0,0,0,3,0,0
2,0,1,1,5,1,2,0,0,0,2
0,2,1,0,5,0,49,52,0,1,27
0,0,0,0,0,1,5,2,0,60,4
0,0,0,0,0,51,2,57,2,4,4
0,1,0,1,1,57,3,9,0,2,3
1,0,1,3,0,2,2,3,0,38,0
1,0,2,1,0,1,5,0,0,2,1
3,0,1,0,0,1,2,1,0,2,1
0,0,0,0,1,0,1,0,0,0,1
2,0,0,1,0,0,1,1,0,1,1
1,1,0,1,1,2,1,1,1,1,3
2,0,0,2,1,1,2,1,0,0,0
1,1,2,1,0,1,1,0,0,0,1
1,0,1,2,0,0,4,1,0,0,1
0,0,2,2,1,0,2,0,0,0,3
0,0,0,3,0,1,1,0,10,0,0
0,0,0,1,0,0,1,0,36,0,0
0,1,0,0,0,0,1,0,43,0,1
3,0,0,3,1,0,0,0,24,1,1
1,1,1,2,0,3,1,0,7,0,1
0,0,1,3,0,11,2,0,1,0,2
0,0,1,0,0,45,1,0,1,2,2
2,1,0,0,0,37,3,1,1,8,1
0,1,1,3,1,22,0,0,0,48,1
0,0,1,1,0,2,0,0,0,42,2
1,0,0,1,0,1,3,1,0,12,0
0,0,1,2,0,0,0,0,1,2,0
0,0,0,1,0,1,2,0,0,2,0
0,0,1,1,1,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,1,1,1,2,0,0,0,1,0,1
0,0,0,2,1,1,0,0,2,0,0
1,1,0,2,0,1,1,1,10,0,0
1,0,1,0,1,0,1,0,27,1,0
0,1,0,2,0,1,1,0,25,0,1
0,0,1,0,0,12,0,0,28,0,0
1,0,0,2,0,3,20,0,12,2,1
1,0,1,1,2,50,0,0,2,7,1
0,2,3,1,0,34,0,1,0,45,2
0,1,1,2,0,11,2,1,0,34,1
1,0,0,2,0,1,0,0,1,14,1
0,0,1,97,1,0,0,1,0,1,30
0,2,2,3,1,2,0,0,0,4,0
0,0,0,1,0,0,0,0,0,2,0
0,3,2,3,0,0,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0,0
