0,1,2,3,4,5,6,7,8,9
40,71,68,153,126,50,72,41,14,17
10,15,17,43,42,13,24,10,3,6
6,23,15,37,37,12,16,12,3,3
1,2,0,7,2,0,1,0,0,1
11,9,13,37,25,10,14,9,8,1
8,3,2,18,21,2,8,4,3,3
2,17,11,31,30,5,8,8,7,1
3,2,6,17,20,10,6,9,4,0
3,4,2,13,13,6,4,4,1,0
0,0,1,4,4,1,0,0,2,1
2,0,1,1,2,1,1,1,2,0
1,0,0,2,0,0,0,0,0,0
0,2,2,2,0,1,0,0,0,0
0,3,4,2,2,0,1,0,0,1
1,2,0,1,3,0,2,0,0,0
0,1,1,2,1,2,0,0,0,1
3,1,0,4,1,0,0,1,0,0
0,0,1,2,4,1,1,0,1,0
3,1,1,4,1,0,3,1,1,0
1,6,6,12,3,2,6,2,0,0
4,3,5,14,8,2,7,1,1,1
1,3,5,7,10,0,4,3,0,0
1,0,1,3,5,1,5,1,0,0
1,1,0,8,5,2,2,1,0,0
2,5,8,11,12,5,4,4,1,0
2,3,5,8,17,5,9,2,2,1
7,7,4,22,17,7,4,0,6,3
3,5,1,18,11,2,6,2,0,0
0,2,4,1,3,1,6,1,1,0
0,1,1,0,4,0,0,0,0,0
0,1,1,2,1,0,0,1,0,0
0,0,0,0,4,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,3,1,1,0,1,0,1
0,1,0,1,1,0,2,1,0,0
1,2,4,4,1,1,2,1,0,1
5,2,6,12,3,2,1,1,0,0
1,6,4,9,7,1,2,0,1,0
2,4,6,11,6,3,6,3,0,0
3,2,7,11,4,6,5,2,1,0
5,6,4,16,14,6,9,2,3,0
6,7,6,26,21,3,11,3,4,1
2,8,3,10,18,4,5,1,1,1
1,2,1,8,4,2,2,0,0,0
6,17,18,34,26,5,15,6,3,1
0,2,2,3,2,2,2,0,1,0
0,1,0,0,1,1,0,0,0,0
2,1,0,1,3,1,1,0,0,1
0,0,0,0,1,0,1,0,0,0
