0,1,2,3,4
251,163,79,25,8
319,218,101,30,6
190,128,62,18,5
55,30,20,5,2
45,39,10,4,1
49,19,8,4,1
2,3,0,0,0
8,13,2,0,0
3,2,1,0,0
4,0,0,0,0
2,1,0,0,0
3,3,1,0,0
4,4,1,0,0
2,2,1,2,0
0,1,0,0,0
1,0,0,0,0
1,2,0,0,0
3,3,1,1,0
3,3,0,0,0
1,0,0,0,0
7,0,0,1,0
5,3,0,0,0
3,7,2,0,0
11,8,3,0,1
1,0,1,0,0
25,10,6,1,1
28,22,0,2,0
2,1,1,0,0
38,24,7,2,1
18,9,4,1,1
8,5,2,0,0
43,33,7,2,1
83,44,21,4,2
68,31,23,5,3
17,16,10,0,0
79,66,29,3,2
35,20,17,4,0
114,72,45,9,1
44,26,9,4,1
14,14,4,2,0
6,2,2,1,0
80,44,16,5,0
29,17,8,2,0
18,8,5,1,0
13,11,2,1,0
38,27,15,6,0
38,28,8,2,0
45,30,15,5,0
7,4,2,1,0
14,6,3,1,0
5,3,3,1,0
3,6,2,0,0
